OKE,ONEOK Inc,20180501,BRIEF-ONEOK Reports Q1 Earnings Per Share $0.64 ,* ONEOK ANNOUNCES HIGHER FIRST-QUARTER 2018 FINANCIAL RESULTS,topStory
PKD,Parker Drilling Company,20180501,BRIEF-Parker Drilling Q1 Loss Per Share $0.21 Including Items ,* Q1 REVENUE $109.7 MILLION VERSUS I/B/E/S VIEW $110.5 MILLION,topStory
PAYC,Paycom Software Inc,20180501,BRIEF-Paycom Software Reports Q1 Non-GAAP Earnings Per Share $0.95 ,* Q1 EARNINGS PER SHARE VIEW $0.90 -- THOMSON REUTERS I/B/E/S,topStory
PAYC,Paycom Software Inc,20180501,BRIEF-Paycom Releases Redesigned Employee Self-Service Product ,* PAYCOM RELEASES REDESIGNED EMPLOYEE SELF-SERVICE PRODUCT Source text for Eikon: Further company coverage:,normal
PGH,Pengrowth Energy Corporation,20180501,BRIEF-Pengrowth Reports Q1 Loss Per Share Of C$0.05 ,* PENGROWTH ANNOUNCES FIRST QUARTER 2018 RESULTS  SETTING THE STAGE FOR DOUBLE-DIGIT PRODUCTION GROWTH IN 2018,topStory
PNR,Pentair plc,20180501,BRIEF-Trian Fund Management Says Partner Matthew Peltz Joined Board Of Pentair ,* TRIAN FUND MANAGEMENT SAYS UPON COMPLETION OF SEPARATION OF NVENT FROM PENTAIR  MATTHEW PELTZ  PARTNER AT TRIAN  JOINED BOARD OF PENTAIR - SEC FILING Source: (https://bit.ly/2ril7S3) Further company coverage:,topStory
PFE,Pfizer Inc,20180501,BRIEF-Pfizer Says Shareholder Proposal Regarding Independent Chair Policy Not Approved By Shareholders ,* PFIZER SAYS SHAREHOLDER PROPOSAL REGARDING INDEPENDENT CHAIR POLICY NOT APPROVED BY SHAREHOLDERS IN ANNUAL MEETING ON APRIL 26  2018 Source text for Eikon: (http://bit.ly/2jn0cJS) Further company coverage:,topStory
PFE,Pfizer Inc,20180501,S&P 500 climbs on trade talk optimism  dollar positive for 2018 ,NEW YORK The S&P 500 and Nasdaq rose on Tuesday  helped by optimism over U.S. trade negotiations  while the dollar broke into positive territory for the year.,normal
PFE,Pfizer Inc,20180501,US STOCKS-Wall Street rises on optimism on NAFTA deal and China trade ,* Dow down 0.27 pct  S&P up 0.25 pct  Nasdaq up 0.91 pct (Updates to close; recasts with S&P higher),normal
PFE,Pfizer Inc,20180501,GLOBAL MARKETS-Dollar turns positive for 2018  U.S. stocks mostly lower ,* Apple results in focus after reports of weak iPhone demand (Updates with oil prices settlements),normal
PFE,Pfizer Inc,20180501,US STOCKS-Wall St pares losses after Lighthizer comments on China ,* Dow down 0.7 pct  S&P down 0.2 pct  Nasdaq up 0.5 pct (Updates to late afternoon  changes byline  adds NEW YORK to dateline),normal
PFE,Pfizer Inc,20180501,US STOCKS-Wall St falls as cost pressures rise  oil prices retreat ,* Indexes down: Dow 1.1 pct  S&P 0.53 pct  Nasdaq 0.06 pct (Updates to early afternoon),normal
PFE,Pfizer Inc,20180501,Pfizer first-quarter results miss estimates as key drug sales fall short ,NEW YORK Pfizer Inc  on Tuesday reported lower-than-expected first-quarter revenue as demand for some key drugs and international sales fell short of estimates  sparking a 5.1 percent drop in shares of the largest U.S. drugmaker. | Video ,normal
PFE,Pfizer Inc,20180501,UPDATE 4-Pfizer 1st-qtr results miss estimates as key drug sales fall short ,NEW YORK  May 1 Pfizer Inc on Tuesday reported lower-than-expected first-quarter revenue as demand for some key drugs and international sales fell short of estimates  sparking a 5.1 percent drop in shares of the largest U.S. drugmaker.,normal
PFE,Pfizer Inc,20180501,US STOCKS-Wall St drops as cost pressures rise  oil prices retreat ,* Indexes down: Dow 1.04 pct  S&P 0.48 pct  Nasdaq 0.10 pct (Changes comments  adds details  updates prices),normal
PFE,Pfizer Inc,20180501,BRIEF-Pfizer Has Not Received Acceptable Offer For Consumer Health ,* PFIZER CEO SAYS HAS NOT YET RECEIVED AN ACCEPTABLE OFFER FOR CONSUMER HEALTH BUSINESS  MAY DECIDE TO RETAIN IT,normal
PDM,Piedmont Office Realty Trust Inc,20180501,BRIEF-Piedmont Office Realty Trust Reports Q1 EPS $0.42 ,* REG-PIEDMONT OFFICE REALTY TRUST REPORTS FIRST QUARTER 2018 RESULTS AND RAISES 2018 GUIDANCE,topStory
PBI,Pitney Bowes Inc,20180501,BRIEF-Pitney Bowes And Ebay Renew Partnership To Help Millions Of Ebay Sellers Reach Buyers Internationally ,* PITNEY BOWES AND EBAY RENEW PARTNERSHIP TO HELP MILLIONS OF EBAY SELLERS REACH BUYERS INTERNATIONALLY,topStory
PLT,Plantronics Inc,20180501,BRIEF-Plantronics Sees Q1 Non-GAAP Diluted EPS Of $0.66 To $0.78 ,* PLANTRONICS ANNOUNCES FOURTH QUARTER AND FISCAL YEAR 2018 FINANCIAL RESULTS,topStory
PLT,Plantronics Inc,20180501,BRIEF-Plantronics Q4 GAAP Earnings Per Share $0.29 ,* PLANTRONICS ANNOUNCES FOURTH QUARTER AND FISCAL YEAR 2018 FINANCIAL RESULTS,normal
PDS,Precision Drilling Corporation,20180501,CANADA STOCKS-TSX edges higher  led by materials; Shopify slides ,May 1    * The Toronto Stock Exchange's S&P/TSX composite index rose 11.05 points  or 0.07 percent  to 15 618.93,topStory
QUAD,Quad Graphics Inc,20180501,BRIEF-Quad/Graphics Q1 Loss Per Share $0.07 ,* REAFFIRMS 2018 GUIDANCE Source text for Eikon: Further company coverage:,topStory
QUOT,Quotient Technology Inc,20180501,BRIEF-Quotient Technology Inc. Reports Qtrly Net Loss Per Share $0.12 ,* TRANSACTIONS TOTALED 1.0 BILLION IN Q1 2018  UP 29% OVER Q1 2017,topStory
RRC,Range Resources Corporation,20180501,ETP hopes Pennsylvania will allow Mariner East restart this week ,May 1 Energy Transfer Partners LP (ETP) said on Monday it filed with Pennsylvania utility regulators on Friday to restart its Sunoco Mariner East 1 natural gas liquids pipeline and hopes the line will return to service this week.,normal
RTN,Raytheon Company,20180501,BRIEF-Raytheon Co Awarded Indefinite Delivery/Indefinite Quantity Contract By The U.S. Air Force For Co's  AN/ALR-69A(V) ,* RAYTHEON CO - THE U.S. AIR FORCE AWARDED AN INDEFINITE DELIVERY/INDEFINITE QUANTITY CONTRACT FOR CO'S  AN/ALR-69A(V) Source text for Eikon: Further company coverage:,topStory
RM,Regional Management Corp,20180501,BRIEF-Regional Management Corp. Reports Q1 Earnings Per Share $0.72 ,* Q1 EARNINGS PER SHARE VIEW $0.69 -- THOMSON REUTERS I/B/E/S,topStory
RGS,Regis Corporation,20180501,BRIEF-Regis Reports Q3 EPS $0.10 From Continuing Operations ,* REGIS CORP QTRLY POSITIVE SAME-STORE SALES COMPS OF 1.6% Source text for Eikon: Further company coverage:,topStory
RNR,RenaissanceRe Holdings Ltd,20180501,BRIEF-RenaissanceRe Reports Q1 Earnings Per Share $1.42 ,* RENAISSANCERE REPORTS NET INCOME OF $56.7 MILLION FOR THE FIRST QUARTER OF 2018  OR $1.42 PER DILUTED COMMON SHARE; QUARTERLY OPERATING INCOME OF $135.2 MILLION OR $3.40 PER DILUTED COMMON SHARE,topStory
RFP,Resolute Forest Products Inc,20180501,BRIEF-Workers Approve Tentative Agreement Between Unifor And Resolute Forest Products ,* WORKERS APPROVE TENTATIVE AGREEMENT BETWEEN UNIFOR AND RESOLUTE FOREST PRODUCTS,topStory
RPAI,Retail Properties of America Inc,20180501,BRIEF-Retail Properties Of America Reports Q1 FFO Per Share $0.25 ,* RETAIL PROPERTIES OF AMERICA  INC. REPORTS FIRST QUARTER 2018 RESULTS,topStory
REX,REX American Resources Corporation,20180501,BRIEF-Rex American Resources Says Number Of Board Members Reduced To Seven ,* REX AMERICAN RESOURCES SAYS BOARD OF DIRECTORS REDUCED NUMBER OF BOARD MEMBERS TO SEVEN - SEC FILING Source text : (http://bit.ly/2rebrYr) Further company coverage:,topStory
REXR,Rexford Industrial Realty Inc,20180501,BRIEF-Rexford Industrial Realty Q1 Earnings Per Share $0.15 ,* REXFORD INDUSTRIAL ANNOUNCES FIRST QUARTER 2018 FINANCIAL RESULTS,topStory
REXR,Rexford Industrial Realty Inc,20180501,BRIEF-Rexford Industrial Acquires Two Industrial Properties For $21.5 Mln ,* REXFORD INDUSTRIAL ACQUIRES TWO INDUSTRIAL PROPERTIES FOR $21.5 MILLION; SELLS ONE PROPERTY FOR $1.7 MILLION,normal
RIO,Rio Tinto Plc,20180501,Australia corporate watchdog expands legal action against Rio Tinto  former executives ,SYDNEY Australia's corporate watchdog said on Tuesday it has expanded legal action against miner Rio Tinto   and two former top executives  alleging a failure to recognize an impairment in its Mozambique coal assets in 2012 financial statements.,topStory
RIO,Rio Tinto Plc,20180501,UPDATE 1-Australia corporate watchdog expands legal action against Rio Tinto  former executives ,SYDNEY  May 1 Australia's corporate watchdog said on Tuesday it has expanded legal action against miner Rio Tinto  and two former top executives  alleging a failure to recognise an impairment in its Mozambique coal assets in 2012 financial statements.,normal
RHI,Robert Half International Inc,20180501,BRIEF-Robert Half International Anonunces Quarterly Dividend Of $.28 Per Share ,* ROBERT HALF INTERNATIONAL INC - BOARD OF DIRECTORS HAS APPROVED A QUARTERLY CASH DIVIDEND OF $.28 PER SHARE Source text for Eikon: Further company coverage:,topStory
RDC,Rowan Companies plc,20180501,BRIEF-Rowan Q1 Loss Per Share $0.89 ,* Q1 EARNINGS PER SHARE VIEW $-0.81 -- THOMSON REUTERS I/B/E/S,topStory
RBS,Royal Bank Scotland plc (The),20180501,RBS to cut 792 jobs  close 162 branches in Williams & Glyn cull ,LONDON State-backed Royal Bank of Scotland  is to cut around 792 jobs and shutter 162 branches following a review of its network in England and Wales  prompting criticism from customers and one of the unions representing the bank's staff.,topStory
RBS,Royal Bank Scotland plc (The),20180501,UPDATE 2-RBS to cut 792 jobs  close 162 branches in Williams & Glyn cull ,* Cuts criticised by a major trade union  customers (Adds Nicky Morgan  customer responses),normal
RBS,Royal Bank Scotland plc (The),20180501,RBS to cut 792 jobs  close 162 branches in Williams & Glyn cull ,LONDON  May 1 Britain's Royal Bank of Scotland is to cut around 792 jobs and close 162 branches following a review of its branch network in England and Wales  the bank said on Tuesday.,normal
RHP,Ryman Hospitality Properties Inc,20180501,BRIEF-Ryman Hospitality Properties  Inc. Reports First Quarter 2018 Results ,* RYMAN HOSPITALITY PROPERTIES  INC. REPORTS FIRST QUARTER 2018 RESULTS,topStory
SNY,Sanofi,20180501,BRIEF-Regeneron And Sanofi To Lower Net Price Of Praluent For Express Scripts Patients ,* REGENERON AND SANOFI TO LOWER NET PRICE OF PRALUENT® (ALIROCUMAB) INJECTION IN EXCHANGE FOR STRAIGHTFORWARD  MORE AFFORDABLE PATIENT ACCESS FOR EXPRESS SCRIPTS PATIENTS,topStory
SNY,Sanofi,20180501,Sanofi/Regeneron cut Praluent drug price in Express Scripts deal ,May 1 Sanofi and Regeneron Pharmaceuticals said on Tuesday they had agreed to cut the price of their potent cholesterol drug  Praluent  under a deal with Express Scripts  the largest U.S. manager of prescription benefits.,normal
SNY,Sanofi,20180501,Regeneron/Sanofi to cut price of heart drug in Express Scripts deal ,May 1 Regeneron Pharmaceuticals and Sanofi will cut the net price of their expensive cholesterol drug for Express Scripts customers in exchange for greater patient access  with some savings to be shared with consumers  the companies said on Tuesday.,normal
SBBC,Scorpio Tankers Inc,20180501,BRIEF-Scorpio Tankers Says Received Commitments For Loan Facilities Of Up To $195.9 Mln ,* SCORPIO TANKERS INC. ANNOUNCES COMMITMENTS FOR NEW LOAN FACILITIES,topStory
SBNA,Scorpio Tankers Inc,20180501,BRIEF-Scorpio Tankers Says Received Commitments For Loan Facilities Of Up To $195.9 Mln ,* SCORPIO TANKERS INC. ANNOUNCES COMMITMENTS FOR NEW LOAN FACILITIES,topStory
STNG,Scorpio Tankers Inc,20180501,BRIEF-Scorpio Tankers Says Received Commitments For Loan Facilities Of Up To $195.9 Mln ,* SCORPIO TANKERS INC. ANNOUNCES COMMITMENTS FOR NEW LOAN FACILITIES,topStory
SMG,Scotts Miracle-Gro Company (The),20180501,BRIEF-Scotts Miracle-Gro Reports Q2 GAAP Earnings Per Share $2.66 From Continuing Operations ,* Q2 ADJUSTED NON-GAAP EARNINGS PER SHARE $2.88 FROM CONTINUING OPERATIONS EXCLUDING ITEMS,topStory
SERV,ServiceMaster Global Holdings Inc,20180501,BRIEF-Servicemaster Delivers Q1 Adjusted Earnings Per Share $0.44 ,* SERVICEMASTER DELIVERS SOLID FIRST-QUARTER 2018 RESULTS WITH STRONG GROWTH AT AHS AND FSG  AND CONTINUED TRANSFORMATION AT TERMINIX,topStory
SHOP,Shopify Inc,20180501,CANADA STOCKS-TSX edges higher  led by materials; Shopify slides ,May 1    * The Toronto Stock Exchange's S&P/TSX composite index rose 11.05 points  or 0.07 percent  to 15 618.93,topStory
SHOP,Shopify Inc,20180501,CANADA STOCKS-TSX edges higher  led by materials; Shopify slides ,TORONTO  May 1 Canada's main stock index edged higher on Tuesday as gains for the materials group offset declines for railroad shares and for Shopify Inc after it reported quarterly results.,normal
SHOP,Shopify Inc,20180501,Shopify posts surprise profit but slower growth rate hit shares ,Canadian e-commerce company Shopify Inc   reported a surprise quarterly profit  but a slower growth rate for the total amount of goods sold sent its shares down 11 percent on Tuesday.,normal
SHOP,Shopify Inc,20180501,UPDATE 2-Shopify posts surprise profit but slower growth rate hit shares ,* Shares down 10 percent (Recasts  adds shares  details on growth rate),normal
SHOP,Shopify Inc,20180501,BRIEF-Shopify Reports Q1 Loss Per Share C$0.16 ,* QTRLY TOTAL REVENUE $214.3 MILLION  UP 68 PERCENT FROM Q1 2017,normal
SHOP,Shopify Inc,20180501,Shopify posts wider loss on higher expenses ,May 1 Canada's Shopify Inc reported a bigger quarterly loss on Tuesday as it spent more on marketing and hiring more employees.,normal
SIG,Signet Jewelers Limited,20180501,BRIEF-Signet Jewelers CEO'S 2018 Total Compensation Was $13.5 Mln ,* SIGNET JEWELERS LTD SAYS CEO VIRGINIA C. DROSOS'S 2018 TOTAL COMPENSATION WAS $13.5 MILLION  – SEC FILING Further company coverage:,topStory
SNAP,Snap Inc,20180501,BRIEF-Snap Says Advertising Business Has Continued To Grow Despite Redesign Headwinds ,* SAYS "ANDROID PERFORMANCE IS STILL A WEAKNESS FOR US" - PREPARED REMARKS,topStory
SNAP,Snap Inc,20180501,BRIEF-Snap Inc Q1 Non-GAAP Loss Per Share $0.17 ,* QTRLY LOSS PER SHARE ATTRIBUTABLE TO CLASS A  B & C STOCKHOLDERS $0.30; QTRLY NON-GAAP LOSS PER SHARE $0.17,normal
SNAP,Snap Inc,20180501,Snap's user growth misses analyst expectations ,May 1 Snap Inc's user and revenue growth fell short of analysts' expectations for the first quarter after a widely-panned redesign of its Snapchat messaging app.,normal
SNE,Sony Corp Ord,20180501,Nikkei flat in subdued holiday trade; Sony stumbles on profit warning ,TOKYO  May 1 Japanese stocks were choppy in holiday-thinned trade on Tuesday  while Sony tumbled after the company issued a profit warning.,topStory
LUV,Southwest Airlines Company,20180501,FAA orders more engine inspections after Southwest accident ,WASHINGTON The U.S. Federal Aviation Administration said on Tuesday it has ordered additional inspections of fan blades in hundreds of additional engines similar to the one that failed in a deadly Southwest Airlines Co accident last month.,topStory
LUV,Southwest Airlines Company,20180501,UPDATE 3-FAA orders more engine inspections after Southwest accident ,WASHINGTON  May 1 The U.S. Federal Aviation Administration said on Tuesday it has ordered additional inspections of fan blades in hundreds of additional engines similar to the one that failed in a deadly Southwest Airlines Co accident last month.,normal
LUV,Southwest Airlines Company,20180501,FAA requires new inspections of additional engines after Southwest accident ,WASHINGTON  May 1 The U.S. Federal Aviation Administration on Tuesday said it was implementing new rules requiring additional inspections of fan blades in engines similar to the one that failed in a deadly Southwest Airlines accident last month in Pennsylvania.,normal
SRC,Spirit Realty Capital Inc,20180501,BRIEF-Spirit Realty Capital Reports Q1 Loss Per Share Of C$0.05 ,* SPIRIT REALTY CAPITAL  INC. ANNOUNCES FIRST QUARTER 2018 FINANCIAL AND OPERATING RESULTS,topStory
SRC,Spirit Realty Capital Inc,20180501,BRIEF-Spirit Realty Capital Reports Quarterly FFO Per Share $0.24 ,* SEES 2018 PRO-FORMA AFFO OF $0.66 TO $0.68 PER SHARE  (EXCLUDING SEVERANCE CHARGES),normal
S,Sprint Corporation,20180501,T-Mobile's quarterly revenue beats estimates ,U.S. wireless carrier T-Mobile US Inc   which is buying smaller rival Sprint Corp   topped Wall Street estimates for revenue on Tuesday as it added more phone subscribers who pay a monthly bill.,topStory
S,Sprint Corporation,20180501,UPDATE 2-T-Mobile's quarterly revenue beats estimates ,May 1 U.S. wireless carrier T-Mobile US Inc   which is buying smaller rival Sprint Corp  topped Wall Street estimates for revenue on Tuesday as it added more phone subscribers who pay a monthly bill.,normal
S,Sprint Corporation,20180501,BRIEF-T-Mobile US Says Anticipate Combined Co With Sprint To Have Consolidated Indebtedness Of About $75.0 Bln To $77.0 Bln ,* T-MOBILE US SAYS ANTICIPATE COMBINED CO WITH SPRINT TO HAVE CONSOLIDATED INDEBTEDNESS OF ABOUT $75.0 BILLION TO $77.0 BILLION - SEC FILING,normal
S,Sprint Corporation,20180501,U.S. commerce secretary says 5G priority for Trump administration ,WASHINGTON The U.S. commerce secretary said on Tuesday that building a next-generation 5G mobile network was a priority for President Donald Trump's administration  boosting the argument behind the proposed merger of wireless carriers Sprint Corp  and T-Mobile US Inc .,normal
S,Sprint Corporation,20180501,UPDATE 2-U.S. commerce secretary says 5G priority for Trump administration ,WASHINGTON  May 1 The U.S. commerce secretary said on Tuesday that building a next-generation 5G mobile network was a priority for President Donald Trump's administration  boosting the argument behind the proposed merger of wireless carriers Sprint Corp and T-Mobile US Inc .,normal
S,Sprint Corporation,20180501,T-Mobile reports 8.8 pct rise in quarterly revenue ,May 1 Wireless carrier T-Mobile US Inc  which is buying smaller rival Sprint Corp  reported an 8.8 percent rise in first-quarter revenue as it added more postpaid phone subscribers with competitively priced plans.,normal
S,Sprint Corporation,20180501,U.S. Commerce Secretary says 5G priority for Trump administration ,WASHINGTON  May 1 U.S. Commerce Secretary Wilbur Ross on Tuesday said building a next generation 5G mobile network was a priority for the Trump administration  boosting the argument behind wireless carriers Sprint Corp and T-Mobile US Inc's proposed deal.,normal
STAG,Stag Industrial Inc,20180501,BRIEF-STAG Industrial Announces First Quarter 2018 Results ,* GENERATED CASH NOI OF $64.2 MILLION FOR Q1 OF 2018  AN INCREASE OF 13.6% Source text for Eikon: Further company coverage:,topStory
SXI,Standex International Corporation,20180501,BRIEF-Standex Reports Q3 Earnings Per Share $1 From Continuing Operations ,* Q3 EARNINGS PER SHARE VIEW $1.20 -- THOMSON REUTERS I/B/E/S,topStory
SGY,Stone Energy Corporation,20180501,BRIEF-Stone Energy Announces Close Of Ram Powell Field Acquisition ,* STONE ENERGY CORPORATION ANNOUNCES CLOSE OF RAM POWELL FIELD ACQUISITION Source text for Eikon: Further company coverage:,topStory
SMFG,Sumitomo Mitsui Financial Group Inc,20180501,BRIEF-SMFG & Daiwa Securities Group In Final Talks To Merge Their Affiliate Investment Cos - Nikkei ,* SUMITOMO MITSUI FINANCIAL GROUP & DAIWA SECURITIES GROUP IN FINAL TALKS TO COMBINE SUMITOMO MITSUI ASSET MANAGEMENT & DAIWA SB INVESTMENTS - NIKKEI,topStory
SU,Suncor Energy  Inc,20180501,BRIEF-Suncor Energy Board Approves A Quarterly Dividend Of $0.36 Per Share ,* BOARD OF DIRECTORS HAS APPROVED A QUARTERLY DIVIDEND OF $0.36 PER SHARE ON ITS COMMON SHARES Source text for Eikon: Further company coverage:,topStory
SYX,Systemax Inc,20180501,BRIEF-Systemax Q1 Earnings Per Share $0.37 From Continuing Operations ,* Q1 NON-GAAP EARNINGS PER SHARE $0.38 FROM CONTINUING OPERATIONS,topStory
TSM,Taiwan Semiconductor Manufacturing Company Ltd,20180501,GRAPHIC-Apple in charts before Q2 earnings ,May 1 Apple reports second-quarter results later on Tuesday  following warnings from some chipmakers who supply the world's biggest smartphone makers about demand for the iPhone and other top-end models.,normal
SKT,Tanger Factory Outlet Centers Inc,20180501,BRIEF-Tanger Factory Outlet Centers Q1 FFO Per Share $0.60 ,* FY2018 FFO PER SHARE VIEW $2.46 -- THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage:,topStory
TTM,Tata Motors Ltd,20180501,BRIEF-India's Tata Motors April Domestic Sales Of Tata Commercial & Passenger Vehicles Up 86 Pct ,* SAYS APRIL DOMESTIC SALES OF TATA COMMERCIAL AND PASSENGER VEHICLES AT 53 511 UNITS  UP 86 PERCENT,topStory
TCO,Taubman Centers Inc,20180501,BRIEF-Taubman Centers Inc Urges Shareholders To Vote “For” Taubman Centers’ Director Nominees ,* TAUBMAN CENTERS INC URGES SHAREHOLDERS TO VOTE “FOR” TAUBMAN CENTERS’ DIRECTOR NOMINEES AND “AGAINST” L&B CAPITAL’S PROPOSAL - SEC FILING,topStory
TDOC,Teladoc Inc,20180501,BRIEF-Teladoc Q1 Loss Per Share $0.39 ,* Q1 EARNINGS PER SHARE VIEW $-0.43 -- THOMSON REUTERS I/B/E/S,topStory
TDA,Telephone and Data Systems Inc,20180501,BRIEF-Telephone And Data Systems Reports Q1 Earnings Per Share Of $0.34 ,* QTRLY DILUTED EARNINGS PER SHARE AVAILABLE TO TDS COMMON SHAREHOLDERS $0.34 Source text for Eikon: Further company coverage:,topStory
TDE,Telephone and Data Systems Inc,20180501,BRIEF-Telephone And Data Systems Reports Q1 Earnings Per Share Of $0.34 ,* QTRLY DILUTED EARNINGS PER SHARE AVAILABLE TO TDS COMMON SHAREHOLDERS $0.34 Source text for Eikon: Further company coverage:,topStory
TDI,Telephone and Data Systems Inc,20180501,BRIEF-Telephone And Data Systems Reports Q1 Earnings Per Share Of $0.34 ,* QTRLY DILUTED EARNINGS PER SHARE AVAILABLE TO TDS COMMON SHAREHOLDERS $0.34 Source text for Eikon: Further company coverage:,topStory
TDJ,Telephone and Data Systems Inc,20180501,BRIEF-Telephone And Data Systems Reports Q1 Earnings Per Share Of $0.34 ,* QTRLY DILUTED EARNINGS PER SHARE AVAILABLE TO TDS COMMON SHAREHOLDERS $0.34 Source text for Eikon: Further company coverage:,topStory
TDS,Telephone and Data Systems Inc,20180501,BRIEF-Telephone And Data Systems Reports Q1 Earnings Per Share Of $0.34 ,* QTRLY DILUTED EARNINGS PER SHARE AVAILABLE TO TDS COMMON SHAREHOLDERS $0.34 Source text for Eikon: Further company coverage:,topStory
TEX,Terex Corporation,20180501,BRIEF-Terex Q1 Adjusted Earnings Per Share $0.59 ,* Q1 ADJUSTED EARNINGS PER SHARE $0.55 FROM CONTINUING OPERATIONS,topStory
TMO,Thermo Fisher Scientific Inc,20180501,BRIEF-Spectrum Pharmaceuticals Enters Into A Next-Generation Sequencing Companion Diagnostic Partnership With Thermo Fisher Scientific ,* SPECTRUM PHARMACEUTICALS ENTERS INTO A NEXT-GENERATION SEQUENCING COMPANION DIAGNOSTIC PARTNERSHIP WITH THERMO FISHER SCIENTIFIC,topStory
TMO,Thermo Fisher Scientific Inc,20180501,BRIEF-Thermo Fisher Scientific Signs New Agreements To Expand Oncomine Dx Target Test ,* THERMO FISHER SCIENTIFIC SIGNS NEW AGREEMENTS TO EXPAND ONCOMINE DX TARGET TEST,normal
TKR,Timken Company (The),20180501,BRIEF-Timken Q1 Adjusted Earnings Per Share $1.01 Excluding Items ,* TIMKEN REPORTS STRONG FIRST-QUARTER 2018 RESULTS; RAISES FULL-YEAR OUTLOOK,topStory
TYG,Tortoise Energy Infrastructure Corporation,20180501,BRIEF-Tortoise Energy Infrastructure Corp Provides Unaudited Balance Sheet Information And Asset Coverage Ratio Update ,* TORTOISE ENERGY INFRASTRUCTURE CORP. PROVIDES UNAUDITED BALANCE SHEET INFORMATION AND ASSET COVERAGE RATIO UPDATE AS OF APRIL 30  2018,topStory
TM,Toyota Motor Corp Ltd Ord,20180501,TABLE- Top 20 vehicles sold in U.S. in April ,    May 1 The following are the 20 top-selling vehicles in the United States in April as reported by the automakers and ranked by total units.  Top 20 selling vehicles in the United States in April:           RANK    VEHICLE                     April 2018   April 2017      PCT CHNG  1       Ford F-Series P/U               73 104       70 657          +3.5  2       Ram P/U                         39 252       43 321          -9.4  3       Toyota RAV4                     31 007       3,topStory
TDG,Transdigm Group Incorporated,20180501,BRIEF-Transdigm Announces Proposed Private Offering Of $500 Mln Of Senior Subordinated Notes ,* TRANSDIGM GROUP ANNOUNCES PROPOSED PRIVATE OFFERING OF $500 MILLION OF SENIOR SUBORDINATED NOTES,topStory
TDG,Transdigm Group Incorporated,20180501,BRIEF-TransDigm Group Reports Q2 Adjusted Earnings Per Share $3.79 ,* TRANSDIGM GROUP REPORTS FISCAL 2018 SECOND QUARTER RESULTS AND ANNOUNCES POTENTIAL FINANCING TRANSACTIONS,normal
TRU,TransUnion,20180501,BRIEF-Heather Russell Joins Transunion As Chief Legal Officer ,* HEATHER RUSSELL JOINS TRANSUNION AS CHIEF LEGAL OFFICER Source text for Eikon: Further company coverage:,topStory
TREC,Trecora Resources,20180501,BRIEF-Trecora Resources Q1 Earnings Per Share $0.09 ,* QTRLY ADJUSTED EARNINGS PER SHARE $0.08 Source text for Eikon: Further company coverage:,topStory
TG,Tredegar Corporation,20180501,BRIEF-Tredegar Q1 Earnings Per Share $0.55 ,* Q1 EARNINGS PER SHARE $0.39 FROM CONTINUING OPERATIONS EXCLUDING ITEMS,topStory
TWTR,Twitter Inc,20180501,Trump on Twitter (May 1): Trade Deficit  China  Buhari ,The following statements were posted to the verified Twitter accounts of U.S. President Donald Trump  @realDonaldTrump and @POTUS.,topStory
TWTR,Twitter Inc,20180501,Disney to create live sports  entertainment shows for Twitter ,Walt Disney Co will create live sports  news and entertainment programming specifically for Twitter Inc's social network  a move to attract online viewers and advertising revenue through digital video.,normal
USPH,US Physical Therapy Inc,20180501,BRIEF-U.S. Physical Therapy Says Acquired Majority Interest In Provider Of Industrial Injury Prevention Services ,* U.S. PHYSICAL THERAPY MAKES SECOND ACQUISITION IN INDUSTRIAL INJURY PREVENTION SECTOR,topStory
UA,Under Armour Inc,20180501,Under Armour forecasts bigger loss as global expansion costs weigh ,Under Armour Inc   on Tuesday forecast a bigger-than-expected loss for the second quarter  taking the shine off first-quarter sales that topped Wall Street estimates  as the sportswear maker spends heavily on an overseas expansion.,topStory
UA,Under Armour Inc,20180501,UPDATE 4-Under Armour forecasts bigger loss as global expansion costs weigh ,* Class C stock falls as much as 6 percent (Adds details on international expansion  expenses  analyst quote),normal
UA,Under Armour Inc,20180501,BRIEF-Under Armour Q1 Adjusted Earnings Per Share $0.00 ,* SEES FY 2018 ADJUSTED EARNINGS PER SHARE $0.14 TO $0.19 EXCLUDING ITEMS,normal
UA,Under Armour Inc,20180501,Under Armour's first-quarter sales top estimates ,May 1 Under Armour Inc's first-quarter sales topped analysts' forecasts  as the sportswear maker benefited from stronger demand from outside the United States.,normal
UAA,Under Armour Inc,20180501,Under Armour forecasts bigger loss as global expansion costs weigh ,Under Armour Inc   on Tuesday forecast a bigger-than-expected loss for the second quarter  taking the shine off first-quarter sales that topped Wall Street estimates  as the sportswear maker spends heavily on an overseas expansion.,topStory
UAA,Under Armour Inc,20180501,UPDATE 4-Under Armour forecasts bigger loss as global expansion costs weigh ,* Class C stock falls as much as 6 percent (Adds details on international expansion  expenses  analyst quote),normal
UAA,Under Armour Inc,20180501,BRIEF-Under Armour Q1 Adjusted Earnings Per Share $0.00 ,* SEES FY 2018 ADJUSTED EARNINGS PER SHARE $0.14 TO $0.19 EXCLUDING ITEMS,normal
UAA,Under Armour Inc,20180501,Under Armour's first-quarter sales top estimates ,May 1 Under Armour Inc's first-quarter sales topped analysts' forecasts  as the sportswear maker benefited from stronger demand from outside the United States.,normal
